Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)
	0.0557	-0.0288	1.0044	-0.1221	0.6714	-0.1221
	0.0625	-0.0298	1.0127	-0.061	0.5493	0.061
	0.0806	-0.0278	1.0024	-0.7935	0.061	0.061
	0.0781	-0.0234	0.998	-0.7324	0.1831	-0.061
	0.0771	-0.021	1.002	-0.6714	0.0	0.061
	0.0732	-0.0176	1.0034	-0.9155	0.0	0.061
	0.0693	-0.0127	1.0088	-0.8545	0.0	0.1831
	0.0625	-0.0093	1.0093	-0.9155	0.0	0.1831
	0.0503	-0.0044	1.0049	-0.8545	-0.3052	0.0
	0.0439	-0.0034	1.0098	-0.7935	-0.1831	0.1221
	0.0381	0.0	1.0029	-0.7324	-0.3052	0.0
	0.0332	0.002	1.001	-0.8545	-0.1831	0.1221
	0.0317	0.0059	1.0005	-0.7935	-0.1221	0.1831
	0.0269	0.0078	0.9976	-0.6714	-0.1831	0.061
	0.0249	0.0098	0.9971	-0.7324	-0.1831	0.061
	0.0176	0.0107	0.9888	-0.7935	-0.1831	0.1831
	0.0146	0.0156	0.9878	-0.7935	-0.2441	0.0
	0.0078	0.0186	0.9868	-0.6714	-0.1221	0.2441
	-0.0649	0.0332	1.0	0.061	-0.4883	0.0
	-0.0718	0.0332	1.002	-0.061	-0.4272	0.3052
	-0.0762	0.0371	1.002	0.0	-0.3052	0.0
	-0.0781	0.0308	0.9985	0.061	-0.2441	-0.061
	-0.0791	0.0327	0.9961	0.0	-0.1831	0.1221
	-0.0811	0.0303	0.998	0.0	-0.1831	0.061
	-0.0864	0.0312	0.9917	0.061	-0.061	0.0
	-0.0864	0.0327	0.9902	0.0	0.0	-0.1831
	-0.0874	0.0283	0.9922	0.1221	-0.061	-0.061
	-0.0884	0.0283	0.9883	0.061	0.1221	-0.061
	-0.0859	0.0254	0.9839	0.0	0.1221	-0.061
	-0.0825	0.0269	0.9966	0.0	0.1831	0.0
	-0.0811	0.0234	0.9966	0.0	0.1221	0.061
	-0.0503	0.0029	1.0142	0.061	0.1221	-0.3052
	0.0376	-0.0244	1.0015	-0.061	0.6714	-0.2441
	0.0396	-0.0278	1.0005	-0.1831	0.7935	-0.2441
	0.0488	-0.0293	1.0063	-0.1831	0.6104	-0.2441
	0.0562	-0.0264	1.0063	-0.3052	0.6714	-0.3052
	0.0596	-0.0317	1.0083	-0.2441	0.4883	-0.061
	0.0635	-0.0293	1.0142	-0.2441	0.6104	-0.1221
	0.0659	-0.0308	1.0044	-0.3662	0.4272	-0.061
	0.0767	-0.0298	1.0161	-0.3662	0.6104	-0.3052
	0.0752	-0.0347	1.0132	-0.4883	0.3662	-0.1221
	0.0752	-0.0347	1.0078	-0.4883	0.4883	-0.061
	0.0815	-0.0332	1.0171	-0.3662	0.6104	0.0
	0.0806	-0.0322	1.0063	-0.3662	0.6714	-0.061
	0.0811	-0.0317	1.0068	-0.5493	0.2441	-0.061
	0.084	-0.0347	1.0122	-0.4272	0.3052	0.0
	0.0825	-0.0332	1.0083	-0.4272	0.3662	-0.061
	0.0854	-0.0293	1.0005	-0.5493	0.3052	0.0
	0.0488	-0.0044	1.0083	-0.9155	-0.1831	0.1221
	0.0415	-0.0034	1.0054	-0.6714	-0.1831	0.2441
	0.0347	0.001	1.0044	-0.7324	-0.1831	0.3052
	0.0278	0.0049	0.9946	-0.8545	-0.3052	0.1221
	0.0186	0.0127	0.9932	-0.7935	-0.1831	0.061
	0.0083	0.0205	0.9868	-0.7324	-0.1831	0.1831
	-0.0034	0.0225	0.9839	-0.6104	0.0	0.061
	-0.0151	0.0283	0.9849	-0.4272	-0.1831	0.1221
	-0.0317	0.0288	0.9873	-0.2441	-0.3052	0.3052
	-0.0493	0.0337	0.9961	-0.1221	-0.3052	0.0
	-0.0649	0.0337	0.9961	-0.061	-0.2441	0.0
	-0.0747	0.0347	1.001	0.0	-0.1831	0.061
	-0.082	0.0308	0.998	-0.061	-0.1221	-0.1221
	-0.0864	0.0322	0.9893	0.0	0.0	-0.061
	-0.0449	-0.002	1.0127	-0.1831	0.4883	-0.3052
	-0.0293	-0.0039	1.0049	-0.061	0.7324	-0.3662
	-0.0107	-0.0088	1.0015	-0.1831	0.6104	-0.1831
	0.0039	-0.0122	1.002	-0.2441	0.7935	-0.3052
	0.0151	-0.0166	0.9985	-0.1831	0.9155	-0.3052
	0.0225	-0.0176	0.9956	-0.1831	0.8545	-0.2441
	0.0264	-0.0215	0.9971	-0.1221	0.6104	-0.1831
	0.0337	-0.022	1.001	-0.1221	0.7324	0.0
	0.0425	-0.0254	1.0039	-0.2441	0.7935	-0.1831
	0.0527	-0.0283	1.001	-0.1221	0.7324	-0.1221
	0.0581	-0.0312	1.0088	-0.061	0.6714	-0.3052
	0.0688	-0.0308	1.0137	-0.1831	0.5493	0.0
	0.0684	-0.0303	1.0107	-0.4883	0.4883	-0.061
	0.0791	-0.0361	1.0166	-0.4272	0.4272	-0.061
	0.0249	0.0059	0.9985	-0.7324	-0.061	0.1831
	0.0273	0.0073	0.9971	-0.7324	-0.061	0.1831
	0.0181	0.0107	0.9932	-0.8545	-0.1221	0.0
	0.0117	0.0166	0.9907	-0.6714	-0.3662	0.1831
	0.0083	0.0195	0.9849	-0.7324	-0.1831	0.0
	0.001	0.0195	0.9839	-0.5493	-0.2441	0.2441
	-0.0059	0.0254	0.9819	-0.4883	-0.3662	0.061
	-0.0112	0.0269	0.9858	-0.5493	-0.3662	0.3662
