Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	-0.0503	0.0439	1.0503	-0.061	3.8452	-1.77
	-0.0586	0.0469	1.0249	-0.9766	4.6997	-0.6104
	-0.0723	0.0664	1.0522	-0.1221	4.0894	-1.9531
	-0.0596	0.0249	1.0356	0.3052	4.1504	-3.1128
	-0.0464	0.0283	1.0308	-2.3193	4.3945	-1.4648
	-0.0493	0.0498	1.0396	1.0376	4.0894	-1.8921
	-0.0576	0.0391	1.0215	-0.3662	4.7607	-1.77
	-0.0474	0.0386	1.0415	0.7324	3.9062	-2.5024
	-0.0508	0.0347	1.0205	1.709	4.0283	-2.0142
	-0.0454	0.022	1.0405	0.0	4.3945	-1.8311
	-0.0483	0.0308	1.0459	1.8921	4.3945	-2.5635
	-0.0547	0.0269	1.0259	-0.4883	4.8218	-1.5869
	-0.0488	0.0342	1.0391	0.5493	4.2114	-1.5869
	-0.0474	0.0298	1.0303	0.1221	4.1504	-1.4038
	-0.0498	0.0098	1.0444	-1.77	3.9673	-1.4648
	-0.0464	0.0234	1.0464	0.2441	3.479	-1.5259
	0.0469	-0.0591	0.9219	0.6714	-3.7231	1.5259
	0.0493	-0.0713	0.9556	-0.4883	-3.6621	2.3804
	0.0415	-0.0713	0.9487	1.0986	-4.0283	1.3428
	0.0439	-0.084	0.9399	-2.1973	-4.1504	2.4414
	0.0371	-0.0884	0.9565	1.3428	-3.479	1.6479
	0.0337	-0.0815	0.9492	0.061	-3.479	2.0752
	0.0425	-0.0781	0.9517	0.1221	-3.7231	2.0142
	0.0269	-0.0801	0.9634	1.2207	-3.9062	1.77
	0.0239	-0.0928	0.958	-0.7324	-3.54	2.0142
	0.0317	-0.0635	0.9663	1.0376	-3.6011	1.5259
	0.0229	-0.0835	0.9634	1.4038	-3.54	1.5259
	0.0342	-0.0601	0.9888	-0.3662	-3.2349	2.0752
	0.0186	-0.0684	0.9678	1.8921	-3.2959	0.5493
	0.0259	-0.0972	0.9751	-1.8921	-3.6011	1.5869
	0.0186	-0.0532	0.9829	1.5869	-3.0518	1.4038
	0.0176	-0.0781	0.9712	-0.3052	-3.479	1.1597
	0.019	-0.0908	0.9878	-0.3052	-3.8452	1.3428
	-0.0254	0.0112	1.0288	1.1597	3.2349	-1.5869
	-0.0327	0.0171	1.0278	0.1831	3.479	-0.3662
	-0.0342	0.0425	1.0312	-0.7935	3.7842	-0.8545
	-0.0337	-0.0054	1.0166	1.1597	3.54	-1.5869
	-0.043	0.0322	1.0146	-1.1597	3.2959	-0.8545
	-0.0269	0.019	1.0332	0.8545	2.4414	-2.1973
	-0.0283	0.0176	1.0244	0.3662	3.2959	-0.7324
	-0.0298	0.0195	1.0322	0.6714	3.6011	-1.6479
	-0.0283	0.0107	1.0132	2.1362	3.1128	-2.1973
	-0.0366	-0.0005	1.0317	-0.2441	3.54	-1.0376
	-0.0293	0.0288	1.0405	1.0986	3.54	-1.3428
	-0.0283	0.0015	1.0205	-0.061	3.8452	-1.4648
	-0.0288	0.0054	1.0317	0.061	3.6011	-0.7935
	-0.0342	0.0181	1.0308	1.5259	3.479	-1.6479
	-0.0278	0.0039	1.0352	-0.5493	3.54	-0.8545
	-0.0259	0.0137	1.0454	0.8545	4.0283	-0.1831
	-0.0215	0.0259	1.0054	-0.2441	3.1128	-1.4648
	0.0308	-0.0713	0.9688	-2.1362	-3.6011	2.1362
	0.0332	-0.1069	0.9634	1.0986	-2.9907	1.0376
	0.0283	-0.064	0.939	-1.0376	-3.1738	1.4648
	0.0347	-0.104	0.9634	0.3662	-4.1504	0.6714
	0.021	-0.0801	0.9497	0.2441	-3.418	1.709
	0.0259	-0.0776	0.9697	0.5493	-3.0518	1.0986
	0.02	-0.0859	0.9707	1.0376	-3.418	1.1597
	0.0303	-0.0693	0.9663	-0.9155	-3.54	1.6479
	0.0322	-0.083	0.9756	-0.3662	-3.6011	1.1597
	0.0425	-0.0952	0.9443	0.4272	-3.1738	1.8921
	0.0225	-0.0464	0.978	-0.8545	-3.2959	2.0752
	0.0244	-0.0947	0.9727	1.5259	-3.418	0.0
	0.0234	-0.1035	0.9663	-2.3193	-3.8452	1.8921
	0.019	-0.0791	0.9722	0.1221	-3.479	0.8545
	0.0332	-0.0596	0.9443	-0.061	-3.1738	0.9766
	0.0366	-0.0864	0.9575	-0.2441	-3.6621	1.0986
	0.0244	-0.085	0.9639	1.2817	-3.7231	1.2207
	0.0356	-0.0776	0.9419	-0.9155	-4.0894	1.5259
	0.0366	-0.0967	0.9609	-1.4038	-4.2114	1.709
	-0.042	0.0542	1.0366	1.8311	3.8452	-1.9531
	-0.0474	0.0425	1.0083	0.8545	3.9673	-1.77
	-0.0454	0.0249	1.0547	-0.061	3.7842	-1.2817
	-0.0522	0.0503	1.0254	0.7324	4.0894	-1.8921
	-0.0591	0.0488	1.0391	-1.5259	4.1504	-1.2817
	-0.0444	0.02	1.0498	0.1831	3.418	-1.9531
	-0.0459	0.0493	1.0127	-0.3052	4.1504	-2.0752
	-0.0469	0.042	1.0312	0.1831	4.0283	-1.3428
	-0.0488	0.0503	1.0347	2.3804	3.8452	-2.1973
	-0.0562	0.0269	1.0488	-0.1221	4.5166	-1.5869
	-0.0508	0.0566	1.0513	1.9531	4.2114	-2.3193
	-0.0469	0.0596	1.0488	0.3052	4.9438	-1.8921
	-0.041	0.0596	1.063	0.5493	4.1504	-1.2207
	-0.0381	0.0522	1.0557	0.9155	4.0283	-1.2817
	-0.0444	0.0493	1.0718	-1.1597	4.5776	-0.3662
	-0.0396	0.0674	1.0825	0.9155	4.2114	-1.1597
	-0.0464	0.0532	1.0703	-0.4883	5.0659	-0.3662
	-0.0537	0.0747	1.0942	0.3052	4.6387	-0.9155
	-0.0552	0.0703	1.062	-0.1831	4.8828	-1.2817
	-0.0571	0.0669	1.0908	-1.3428	4.6387	-0.6714
	0.0532	-0.0854	0.9312	0.6104	-5.3711	2.4414
	0.0547	-0.0894	0.9082	0.1221	-5.3711	2.4414
	0.0439	-0.104	0.9292	-0.1221	-5.249	2.7466
	0.0547	-0.0864	0.918	1.77	-5.249	2.3804
	0.064	-0.0806	0.8926	-0.3052	-5.3711	2.5024
	0.0479	-0.1147	0.938	1.4038	-5.188	2.1973
	0.0615	-0.106	0.8931	0.2441	-5.4321	1.9531
	0.0571	-0.0933	0.9175	0.1831	-5.127	2.3804
	0.0557	-0.0879	0.9053	2.5024	-5.127	1.8311
	0.0635	-0.0757	0.8955	-0.3052	-5.249	2.5024
	0.0464	-0.1089	0.9321	1.8921	-5.0049	1.8311
	0.0527	-0.0874	0.8975	0.6714	-4.6997	1.5259
	0.0586	-0.082	0.9214	0.0	-3.479	0.4272
	0.0527	-0.0938	0.9121	2.4414	-3.6011	-0.061
	0.0615	-0.0742	0.9028	-0.061	-3.418	0.6714
	0.0571	-0.0718	0.9219	3.1738	-3.2959	-0.1831
	-0.0562	0.0557	1.0391	0.0	3.8452	-0.7324
	-0.0645	0.0532	1.0464	-2.9907	4.1504	0.2441
	-0.0625	0.0522	1.0688	-0.1221	3.54	-0.4272
	-0.0635	0.0161	1.0508	-2.1973	4.3335	0.061
	-0.0601	0.0498	1.0415	-0.9766	3.7842	-0.6714
	-0.0503	0.0186	1.0356	0.9155	3.9062	-0.3052
	-0.0425	0.0229	1.0435	-0.4272	4.0894	0.4883
	-0.0469	0.0327	1.0713	1.8311	3.6621	-0.4272
	-0.0552	0.0278	1.0488	-0.4272	4.5776	-0.4272
	-0.0444	0.0439	1.0576	1.0376	4.0283	-0.2441
	-0.0532	0.0127	1.0732	0.8545	4.0894	0.061
	-0.0532	0.0273	1.0718	-1.4648	3.7842	0.1221
	-0.0435	0.0308	1.0688	-0.9766	3.418	-0.4883
	-0.0425	0.0205	1.0356	-2.3804	4.0894	0.8545
	-0.0444	0.019	1.0649	-2.1362	4.0283	0.6714
	-0.0444	0.0347	1.0396	-0.9155	3.7842	0.1221
	0.0229	-0.0645	0.9214	-1.1597	-1.8921	-0.5493
	0.02	-0.0469	0.9404	1.5869	-1.77	-1.4038
	0.0249	-0.0469	0.9082	1.1597	-1.5259	-1.5259
	0.0308	-0.0581	0.9365	0.1221	-1.6479	-0.9766
	0.0298	-0.0547	0.9395	1.709	-1.3428	-1.5259
	0.0122	-0.0386	0.9375	-0.7324	-1.5869	-0.4272
	0.0181	-0.0371	0.9531	0.7324	-1.9531	-0.6714
	0.0063	-0.0454	0.9429	1.4648	-1.77	-0.5493
	0.0132	-0.0415	0.9478	-0.5493	-2.1973	-0.6104
	0.0093	-0.0601	0.9409	2.1362	-2.0752	-1.8311
	0.0166	-0.0659	0.9497	-1.77	-2.7466	-0.3662
	0.0181	-0.0562	0.9556	0.2441	-2.3804	-1.2817
	0.0171	-0.0601	0.9419	-0.4883	-2.0142	-0.4883
	0.0176	-0.0513	0.9414	-1.0376	-2.3193	-0.8545
	0.0283	-0.0381	0.9175	0.1831	-2.5024	-1.4648
	0.0215	-0.0278	0.9131	-1.3428	-1.709	-0.7935
	0.0322	-0.0298	0.9346	1.1597	-1.8921	-1.2817
	0.0234	-0.0483	0.9028	0.5493	-1.6479	-1.8311
	-0.0317	0.0073	1.0586	-2.1362	2.8076	0.7324
	-0.0259	0.0298	1.0767	1.6479	1.3428	0.5493
	-0.0269	0.0181	1.0513	-1.4038	2.4414	1.0376
	-0.0288	0.0176	1.0776	0.0	2.4414	0.3052
	-0.0298	0.0161	1.064	0.9155	1.8311	0.6714
	-0.0298	0.0132	1.0708	-0.9766	2.5024	1.2817
	-0.0215	0.0166	1.0835	0.8545	1.8311	0.4883
	-0.0308	0.0181	1.0576	-1.0376	2.9907	1.4038
	-0.0303	0.0142	1.0889	-0.3052	2.6855	1.77
	-0.0361	0.0029	1.0718	0.1831	2.6245	1.2207
	-0.0244	0.0146	1.0762	-1.5869	2.3804	1.5869
	-0.019	0.0425	1.0771	1.2207	1.77	1.1597
	-0.0298	0.0181	1.0854	0.4883	2.5024	1.6479
	-0.0352	0.022	1.1006	0.4272	2.3804	1.5259
	-0.0303	0.0347	1.0679	0.7324	1.77	1.4038
	-0.0273	0.0356	1.0918	-0.5493	2.4414	2.3804
	-0.0352	0.0366	1.1123	2.0142	1.2207	1.5259
	-0.0386	0.0342	1.0854	-1.1597	2.5024	1.709
	-0.0337	0.0527	1.0835	-0.7935	1.9531	1.4648
	0.043	-0.0903	0.9136	0.7935	-1.6479	-1.5259
	0.0425	-0.083	0.8979	-0.9155	-1.5869	-0.6104
	0.0298	-0.0894	0.937	-0.1221	-1.4648	-1.4038
	0.0254	-0.0791	0.9087	0.8545	-1.3428	-1.5259
	0.0415	-0.0796	0.9219	-1.0376	-2.5024	-0.4272
	0.0352	-0.0781	0.9341	2.6855	-1.77	-1.5869
	0.0186	-0.0752	0.9316	-1.1597	-2.1362	-0.5493
	0.04	-0.0757	0.9316	0.9766	-1.8921	-1.8921
	0.0347	-0.0776	0.9316	-0.8545	-2.0142	-0.4883
	0.0186	-0.0752	0.96	-0.7324	-1.8921	-0.6104
	0.0269	-0.0645	0.9272	-0.9766	-1.77	-1.2207
	0.02	-0.0674	0.9238	-2.3193	-1.8921	-1.0376
	0.0239	-0.0854	0.9375	-1.3428	-2.0752	-0.9766
	0.0273	-0.0771	0.9111	-0.4883	-1.8921	-1.2207
	0.0347	-0.0908	0.9404	-2.6855	-2.2583	-0.7935
	0.0205	-0.0752	0.9277	1.8921	-1.4648	-1.77
	0.0361	-0.0654	0.9072	-1.9531	-1.5259	-1.0986
	0.0347	-0.0879	0.9463	1.1597	-1.5869	-1.77
	-0.0293	0.0562	1.0698	0.9155	1.4038	0.9155
	-0.0273	0.0386	1.0576	-1.6479	2.3804	1.0986
	-0.041	0.0625	1.0845	0.9766	2.0142	1.2207
	-0.0435	0.0576	1.0664	0.9155	2.3193	0.7324
	-0.0288	0.0439	1.0737	-0.3052	2.4414	0.1831
	-0.0327	0.0483	1.0679	2.7466	2.1362	0.2441
	-0.0405	0.0493	1.0601	-0.1221	3.1128	0.7935
	-0.0298	0.0522	1.0625	2.3804	2.4414	-0.7324
	-0.0215	0.0225	1.0488	0.8545	2.6855	0.1831
	-0.0244	0.0552	1.0723	1.1597	2.1973	1.1597
	-0.0347	0.061	1.0708	2.2583	1.6479	0.3662
	-0.0195	0.0439	1.0479	-0.6104	2.1362	0.3052
	-0.0059	0.0439	1.062	1.9531	2.1973	0.1831
	-0.0259	0.0522	1.0566	0.0	3.1128	1.0376
	-0.0264	0.0513	1.0728	0.7324	2.8687	0.4272
	-0.0254	0.0273	1.0513	1.8921	2.5024	0.4272
	-0.0249	0.0444	1.0571	-0.7935	2.4414	1.4648
	-0.019	0.063	1.0581	0.7324	1.4648	0.6714
	0.0215	-0.061	0.9434	1.77	-1.5869	-0.2441
	0.0024	-0.0747	0.9609	-1.2207	-1.1597	-0.3662
	0.0142	-0.0942	0.9595	0.6714	-0.9766	-1.1597
	0.02	-0.0747	0.9185	-3.0518	-1.4648	0.2441
	0.0269	-0.0415	0.9316	-1.4038	-2.0142	0.061
	0.0186	-0.0752	0.9263	-0.3052	-1.8311	-0.9155
	0.0249	-0.0737	0.9458	-2.0752	-1.8311	0.2441
	0.0137	-0.0684	0.9497	0.9766	-0.9155	-0.9155
	0.0107	-0.0752	0.9487	0.4272	-1.0986	-0.7324
	0.0093	-0.0669	0.9663	0.3052	-1.4038	0.0
	-0.0117	-0.0508	0.9697	1.1597	-1.0376	-0.9155
	0.0005	-0.0757	0.9663	-2.6245	-1.4038	-0.4883
	0.0	-0.0737	0.9819	-0.3052	-1.3428	-0.061
	-0.0039	-0.0488	0.9492	-3.7231	-1.2207	0.0
	0.0073	-0.0815	0.9639	-0.4883	-1.2817	-0.6714
	0.001	-0.0757	0.9536	-0.5493	-1.0376	0.0
	-0.0039	-0.042	0.9575	-1.4038	-0.5493	-0.4883
	0.0171	-0.083	0.9541	0.1831	-1.0376	-1.5259
	-0.0259	0.0249	1.0718	1.8311	1.8311	0.3662
	-0.0283	0.0488	1.0459	-1.0986	1.8921	1.5869
	-0.0239	0.0527	1.0596	0.9155	0.3662	0.4883
	-0.0103	0.0425	1.0552	-0.3662	1.4648	0.8545
	-0.0005	0.0483	1.0415	3.6621	2.0752	0.0
	-0.0278	0.042	1.0508	2.5635	1.5869	0.1831
	-0.0269	0.0562	1.0693	0.7935	1.5259	1.2817
	-0.0151	0.0532	1.0527	1.1597	0.5493	0.3052
	-0.0029	0.0493	1.0532	-1.0986	1.4648	0.9766
	-0.0151	0.0527	1.061	1.5869	1.8921	0.1221
	-0.0186	-0.0039	1.0703	1.5869	1.4648	0.6714
	-0.0156	0.0444	1.0732	0.2441	1.77	1.0376
	0.0068	0.0273	1.0381	2.3804	0.5493	0.6714
	-0.0088	0.0615	1.0459	-0.1831	0.5493	1.9531
	-0.0146	0.0674	1.062	2.0142	0.3662	0.8545
	-0.0171	0.0322	1.0439	0.7324	0.9155	1.0376
	-0.0054	0.0581	1.062	1.0986	0.7935	0.9766
	0.0093	-0.0547	0.9478	0.0	-0.6714	-1.4038
	-0.0015	-0.0708	0.9302	-1.5259	-0.8545	-0.9766
	0.0005	-0.0449	0.9556	-1.2207	-1.0986	-0.3052
	0.001	-0.0679	0.939	0.9766	-0.6104	-2.1362
	0.0269	-0.0698	0.9326	-1.8311	-1.2817	-0.4883
	0.0103	-0.0347	0.9438	1.0986	-0.9155	-1.1597
	-0.0034	-0.0562	0.9546	-2.1973	-1.0376	-0.8545
	0.0107	-0.0557	0.9453	-1.8311	-1.0376	-1.1597
	0.0166	-0.0669	0.9292	-0.9155	-1.0376	-1.3428
	0.0142	-0.0483	0.9351	-3.1128	-1.2207	-1.0986
	0.0049	-0.0635	0.9478	0.1221	-0.8545	-2.0752
	0.0151	-0.0566	0.9204	-2.6855	-0.7324	-1.0986
	0.0239	-0.0459	0.9365	-0.6714	-0.3662	-1.77
	0.001	-0.0918	0.9341	-1.8311	-0.2441	-1.709
	0.0239	-0.0537	0.9155	-2.5024	-0.5493	-1.6479
	0.0093	-0.061	0.9302	-0.061	-0.2441	-2.0142
	0.0161	-0.0879	0.9302	-2.7466	-0.3662	-1.709
	0.0327	-0.0684	0.9224	-0.9766	-0.4883	-2.6245
	0.0137	-0.082	0.9111	-0.5493	-0.1831	-2.6245
	0.0229	-0.0884	0.9126	-1.77	-0.061	-2.4414
	-0.0244	0.0312	1.0903	-0.061	1.5869	1.5869
	-0.0342	0.0674	1.0918	2.3193	0.2441	1.77
	-0.0259	0.0562	1.0908	-1.3428	1.3428	2.7466
	-0.0298	0.0479	1.1064	1.4038	0.6104	1.3428
	-0.0225	0.0337	1.0728	-0.9766	1.3428	1.4648
	-0.0244	0.0444	1.084	0.1831	0.4272	2.1973
	-0.0269	0.0459	1.082	1.2207	0.5493	2.1362
	-0.0244	0.0522	1.0869	-0.2441	1.0986	2.9297
	-0.0308	0.0493	1.1191	2.2583	0.8545	2.0752
	-0.0356	0.0283	1.0942	0.2441	1.0986	2.1973
	-0.022	0.0337	1.1084	0.4272	0.8545	2.0752
	-0.0264	0.0317	1.0947	1.0986	0.1221	1.8921
	-0.0171	0.0337	1.0923	-0.7324	0.7324	2.2583
	-0.0063	0.0298	1.0928	1.5259	0.0	2.1362
	-0.0142	0.0107	1.0903	0.3662	0.1831	2.8076
	-0.019	0.0332	1.1104	0.6714	0.4272	2.9907
	-0.0186	0.0298	1.0859	1.6479	-0.5493	2.6855
	-0.0127	0.0269	1.104	-1.4038	1.4038	3.2959
	-0.0195	0.0278	1.103	2.1362	-0.8545	2.6245
	0.0337	-0.0723	0.9028	-0.3052	-1.4648	-2.2583
	0.0229	-0.0605	0.9307	-1.5869	-1.8921	-1.77
	0.04	-0.0732	0.9185	0.7324	-1.3428	-2.6245
	0.0293	-0.0796	0.9155	-1.0376	-1.3428	-1.8921
	0.0396	-0.0562	0.9126	-0.4883	-1.4648	-1.5869
	0.0171	-0.0752	0.9199	0.6714	-0.8545	-2.1973
	0.0361	-0.0464	0.917	-2.5635	-1.5869	-1.5259
	0.022	-0.0513	0.9287	1.77	-1.0376	-2.5024
	0.0371	-0.0454	0.9009	-1.6479	-1.3428	-1.4648
	0.0156	-0.0752	0.9438	0.9766	-0.7324	-2.3804
	0.0259	-0.0581	0.9038	-1.0986	-0.9766	-2.3193
	0.0312	-0.0542	0.9277	-1.1597	-1.0376	-1.5869
	0.0161	-0.0576	0.936	-0.1831	-0.6104	-2.0142
	0.0093	-0.04	0.9214	-0.9155	-0.8545	-2.2583
	0.0229	-0.0669	0.9443	0.0	-0.8545	-2.2583
	0.0132	-0.0732	0.9189	-0.061	-0.6714	-2.3193
	0.0288	-0.0459	0.9209	-2.2583	-1.3428	-1.1597
	-0.0068	-0.0215	1.0874	1.77	-0.1831	1.8311
	-0.0127	-0.0288	1.0762	0.1831	0.9155	1.5259
	0.0	-0.0176	1.0879	0.9766	0.1221	1.1597
	0.0088	-0.0386	1.0801	2.1973	-1.0986	1.4038
	0.0137	-0.0361	1.085	-0.061	-0.1831	2.4414
	0.0029	-0.0234	1.0908	1.0986	-0.6104	1.5259
	0.0063	-0.0391	1.0781	0.0	0.5493	1.9531
	0.0156	-0.0317	1.0928	0.0	0.061	2.3193
	0.0098	-0.0459	1.084	2.3193	-1.5259	2.1973
	0.0142	-0.0322	1.0659	-0.7935	0.061	1.4648
	0.0137	-0.0356	1.0918	1.6479	-0.7324	2.0142
	0.0107	-0.0513	1.0894	-0.9766	-0.1221	2.4414
	0.0039	-0.0234	1.1045	0.0	-0.3662	2.4414
	0.0068	-0.0498	1.0884	0.9766	-1.709	1.6479
	0.0063	-0.0537	1.0884	-0.8545	-1.3428	2.5635
	-0.0073	-0.0278	1.0938	1.4038	-1.2207	2.6245
	-0.0078	-0.0039	0.9385	0.4883	2.4414	-2.0142
	-0.0171	-0.0117	0.9712	-0.9155	1.8921	-1.77
	-0.0166	-0.0093	0.9653	1.2207	2.0142	-1.9531
	-0.0254	0.0098	0.96	-1.0376	1.9531	-0.9155
	-0.0166	-0.0049	0.9692	-0.4883	1.709	-2.5635
	-0.0195	0.0034	0.9541	0.7935	2.0142	-1.6479
	-0.0259	0.0034	0.9604	-2.2583	2.3193	-1.3428
	-0.0317	0.0112	0.9644	0.6714	2.6245	-2.3193
	-0.0308	-0.001	0.959	-3.2349	2.4414	-1.2207
	-0.022	0.0029	0.9722	-0.7935	2.8076	-2.5024
	-0.0273	0.001	0.9375	-1.709	2.9907	-2.2583
	-0.0322	0.0142	0.9614	-1.2817	3.1128	-1.9531
	-0.0322	0.0166	0.9502	0.0	3.7231	-2.5635
	-0.0244	-0.001	0.958	-0.7324	3.6011	-2.0142
	-0.0269	-0.0039	0.9751	0.061	3.6011	-3.1738
	-0.0234	-0.0059	0.9585	0.061	3.479	-3.418
	-0.0259	0.022	0.9629	-2.6855	3.7231	-2.4414
	0.0249	-0.041	1.0469	2.0142	-3.9673	2.5024
	0.0205	-0.0327	1.0142	0.061	-4.0283	3.54
	0.0151	-0.0234	1.0469	0.9155	-4.2114	3.0518
	0.0112	-0.0474	1.0259	2.1973	-4.6997	2.5024
	0.0264	-0.0342	1.0381	0.9155	-4.2114	3.2349
	0.0161	-0.0112	1.042	3.1128	-4.3945	2.7466
	0.0142	-0.0352	1.04	2.0752	-4.6387	2.6855
	0.0264	-0.0176	1.0532	0.3052	-4.1504	2.6245
	0.0156	-0.0361	1.0464	2.3804	-5.188	2.8687
	0.0386	-0.0381	1.0479	-0.5493	-4.2725	3.3569
	0.0288	-0.0195	1.0513	2.2583	-4.6387	3.1128
	0.0156	-0.0278	1.0327	0.4883	-4.6997	3.2959
	0.0288	-0.0327	1.0503	0.9155	-4.7607	2.8687
	0.0273	-0.0454	1.0273	1.4648	-5.4932	3.2959
	0.0269	-0.0278	1.041	-0.9155	-4.6387	3.9673
	0.02	-0.0181	1.0337	2.1362	-5.3711	3.1128
	-0.0356	0.0039	0.9731	-0.3052	4.3945	-3.1128
	-0.0386	-0.0044	0.9819	-2.6245	4.2725	-2.7466
	-0.0332	-0.0278	0.9839	0.0	4.2725	-4.1504
	-0.0405	-0.002	0.958	-2.7466	4.6997	-2.8076
	-0.0356	-0.0093	0.9805	-1.2207	3.9062	-3.1128
	-0.0269	-0.0293	0.9663	-0.3052	3.9062	-3.9673
	-0.0269	-0.0195	0.9736	-2.2583	3.9062	-2.9907
	-0.0312	-0.0322	0.9868	1.0376	4.0894	-3.54
	-0.0298	-0.0361	0.9648	-1.4648	4.1504	-2.8687
	-0.0303	-0.0078	0.9932	0.6714	4.0894	-3.0518
	-0.0405	-0.0322	0.9731	0.0	3.9673	-3.1738
	-0.0234	-0.0391	0.9897	-0.7324	3.54	-3.1128
	-0.0337	-0.0127	0.9897	1.0376	3.7842	-2.5024
	-0.0425	-0.0283	1.0034	-0.6104	4.0894	-2.4414
	-0.0308	-0.0229	1.001	0.1831	3.9673	-2.8687
	-0.0391	-0.0337	0.9941	-0.061	4.0894	-2.4414
	-0.0508	-0.0288	1.0039	-2.4414	3.9673	-1.3428
	-0.043	-0.0005	0.9878	-0.1831	3.9673	-2.2583
	0.0225	-0.0347	1.002	0.2441	-4.4556	2.9297
	0.0205	-0.0142	1.0156	-0.2441	-4.3945	2.6245
	0.0215	-0.0684	0.9814	1.4648	-5.5542	1.5259
	0.0317	-0.0537	0.9927	-1.1597	-5.5542	3.2349
	0.0205	-0.0283	1.0098	1.0376	-5.4321	2.9907
	0.0278	-0.0322	0.9902	-0.061	-4.7607	2.4414
	0.0381	-0.064	1.0132	-0.8545	-4.4556	2.0752
	0.0171	-0.041	0.9814	1.3428	-4.4556	2.6855
	0.0171	-0.0205	0.9785	-1.4038	-4.6387	3.2959
	0.0269	-0.0405	1.0005	0.8545	-5.0049	2.3193
	0.0303	-0.0669	0.9829	-0.6104	-4.2725	2.4414
	0.0298	-0.0454	1.0044	-0.1221	-4.4556	3.1738
	0.0093	-0.0312	0.9917	1.8921	-3.8452	2.5024
	0.0239	-0.0166	0.9829	0.2441	-4.1504	2.0142
	0.0288	-0.0361	1.0029	2.4414	-4.3335	1.0376
	0.0195	-0.0513	0.999	0.9155	-4.1504	1.4648
	0.0249	-0.0093	1.0015	-0.7324	-3.7231	1.8921
	-0.0298	0.0059	1.0112	0.2441	4.1504	-2.0142
	-0.0391	-0.0132	1.0	-0.6104	3.9062	-1.8921
	-0.0332	-0.0356	1.0361	0.5493	4.0283	-1.77
	-0.061	-0.0024	1.0122	1.0376	4.5166	-1.2817
	-0.0586	0.001	1.0151	-1.3428	4.0894	-1.5259
	-0.0405	-0.0127	1.0156	0.5493	3.3569	-1.6479
	-0.0381	-0.0098	1.0195	0.0	3.6011	-0.9766
	-0.0396	0.0137	1.0254	0.061	4.0894	-1.5259
	-0.0488	-0.0239	1.0254	1.5259	4.0894	-2.4414
	-0.0356	-0.02	1.0073	-1.5259	3.6011	-1.2207
	-0.0327	-0.0054	1.0151	1.1597	3.54	-1.77
	-0.042	-0.0034	1.0034	-1.4038	4.0894	-1.77
	-0.0337	-0.0137	1.0112	-0.061	3.6621	-2.3804
	-0.0342	0.0103	0.9897	0.7935	3.479	-1.4648
	-0.0317	0.001	1.0186	0.2441	3.6011	-2.1973
	-0.0327	0.0122	1.0288	2.3804	4.2114	-2.3193
	-0.0479	-0.001	1.0034	-1.3428	4.1504	-0.9155
	-0.0493	-0.0024	1.04	-0.9766	4.0894	-1.3428
	0.0205	-0.0762	0.9756	1.1597	-4.6387	1.1597
	0.0195	-0.0889	0.9707	-1.9531	-4.5166	1.4038
	0.0386	-0.0757	0.9702	0.7935	-4.7607	1.4648
	0.0322	-0.0522	0.9502	0.061	-4.5166	1.4648
	0.0239	-0.0859	0.9663	-1.3428	-4.0283	1.5259
	0.0254	-0.0703	0.9595	1.0376	-4.5776	1.4648
	0.0234	-0.0933	0.9624	-1.2207	-4.1504	1.8311
	0.022	-0.0859	0.9878	0.1831	-3.8452	1.709
	0.0142	-0.0791	0.9531	1.0986	-3.9673	1.3428
	0.0234	-0.0781	0.9883	-0.4272	-4.1504	1.5259
	0.019	-0.0806	0.9707	1.709	-4.2725	1.0376
	0.0234	-0.0796	0.9751	-1.0376	-4.3335	1.2207
	0.0234	-0.0908	0.9888	1.2817	-4.2114	0.7935
	0.0166	-0.0571	0.9653	-0.3662	-3.8452	1.4648
	0.041	-0.0674	0.9634	-1.2207	-4.6387	0.9155
	0.043	-0.0884	0.9404	0.1221	-5.0659	1.8921
	0.0312	-0.0767	0.9678	-2.3193	-4.6997	2.5635
	0.0229	-0.0786	0.9819	0.4883	-4.5166	0.6714
	-0.0454	0.0337	1.0361	0.9766	4.2725	-0.6714
	-0.0459	0.0215	1.0527	-0.8545	4.2725	-1.1597
	-0.0396	0.04	1.0488	1.8921	3.9062	-1.1597
	-0.0498	0.0415	1.0396	-0.1831	4.5776	-0.7324
	-0.0435	0.0688	1.0508	0.8545	4.3335	-1.4038
	-0.042	0.0376	1.0479	2.1973	4.2114	-2.1362
	-0.0435	0.042	1.0469	-1.6479	4.5776	-0.8545
	-0.043	0.0659	1.0542	2.0752	4.3335	-1.4038
	-0.0459	0.04	1.0459	-1.5869	4.5776	-0.9155
	-0.0493	0.064	1.0376	0.0	4.2725	-1.5869
	-0.0508	0.0449	1.0332	0.2441	4.8218	-0.7324
	-0.0527	0.0518	1.0537	-1.2817	4.7607	-0.7935
	-0.0444	0.0532	1.062	1.4648	4.2114	-1.0376
	-0.061	0.0498	1.04	-0.6714	5.188	-0.6714
	-0.0459	0.0601	1.0654	1.8311	4.3335	-1.2817
