Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	0.0962	-0.1064	1.0034	5.0049	1.77	-1.1597
	0.0957	-0.1362	1.0225	5.188	1.709	-1.5869
	0.0161	-0.125	0.9272	-6.1646	-1.5869	1.4038
	0.0083	-0.1357	0.9385	-6.6528	-1.1597	1.8311
	0.0005	-0.1846	0.9917	-6.4087	-1.0986	1.3428
	0.0059	-0.186	0.9985	-6.4087	-1.4648	1.5259
	0.0107	-0.1553	0.981	-6.1646	-1.8921	0.8545
	0.0112	-0.1646	0.9736	-6.1035	-1.8921	0.6714
	0.0044	-0.1372	0.9453	-6.1035	-0.9766	1.709
	-0.0039	-0.1431	0.9688	-6.1035	-0.3662	2.1362
	-0.0054	-0.1821	1.0112	-5.9204	-0.2441	1.9531
	0.0024	-0.1821	1.0176	-5.9814	-0.9766	1.2207
	0.0137	-0.147	0.9722	-5.9814	-1.2207	1.3428
	0.0054	-0.1504	0.9829	-5.4932	-1.2207	1.0986
	-0.0205	-0.1304	0.9883	-5.249	-0.3662	2.0752
	-0.0244	-0.1602	1.019	-5.249	0.3052	2.3193
	-0.0117	-0.1807	1.0298	-5.127	0.2441	2.5024
	0.0	-0.1636	1.0171	-5.3101	-0.1221	1.9531
	-0.0117	-0.1548	1.0254	-4.6997	-0.4272	1.709
	-0.0146	-0.1558	1.0273	-4.6387	-0.5493	1.2817
	0.1162	-0.1343	1.0166	3.7842	1.1597	-1.5259
	0.1255	-0.1875	1.0371	3.1128	0.5493	-2.2583
	0.1294	-0.1553	1.0151	3.8452	0.4272	-2.1973
	0.1387	-0.1289	0.9912	3.54	0.4272	-2.3193
	0.1245	-0.1328	1.0024	3.1738	0.0	-1.9531
	0.1235	-0.1416	1.021	3.54	0.0	-1.77
	0.123	-0.1475	1.0234	3.2349	0.4883	-1.5259
	0.1284	-0.1548	0.9961	2.4414	0.3052	-1.5869
	0.1284	-0.1616	0.9951	2.2583	0.1221	-1.8921
	0.1279	-0.1431	1.0166	2.8076	-0.3052	-2.1973
	0.124	-0.1152	1.0029	3.1128	-0.1831	-1.5869
	0.1333	-0.1562	1.0063	2.6855	-0.1831	-1.77
	0.1333	-0.1748	1.0117	1.4648	-0.7935	-1.6479
	0.1294	-0.1719	1.0151	1.5869	-0.8545	-2.1973
	0.1304	-0.1699	0.9883	1.3428	-0.6104	-1.3428
	0.1196	-0.1064	0.9707	1.77	-0.6104	-1.5259
	0.1182	-0.1504	1.0029	1.5259	-0.4883	-0.9766
	-0.0088	-0.0986	1.0605	-1.0376	0.8545	1.8921
	-0.0244	-0.1436	1.0801	-0.7935	1.2207	1.709
	-0.022	-0.0889	1.0376	-0.3662	1.5259	1.709
	-0.0259	-0.1089	1.061	-0.1831	2.0142	2.1362
	-0.02	-0.1216	1.0962	0.4883	1.8921	2.4414
	-0.0024	-0.1294	1.0737	0.6714	2.1362	2.1973
	-0.0034	-0.0957	1.0581	-0.1221	1.8311	2.2583
	-0.0088	-0.1206	1.0967	0.6104	1.4038	1.77
	-0.0068	-0.1147	1.0684	0.7324	1.8921	1.77
	-0.0063	-0.0693	1.0312	1.0986	2.6245	1.709
	-0.0098	-0.0967	1.085	2.1362	2.3193	1.709
	-0.0044	-0.1235	1.085	1.8921	2.5024	2.0142
	0.0117	-0.0874	1.0537	1.8311	2.5635	2.0142
	0.0015	-0.0859	1.0742	1.8311	2.1973	1.4648
	-0.0112	-0.0957	1.0972	2.6245	2.3804	1.6479
	-0.0029	-0.0806	1.0522	2.9907	2.9907	1.4648
	0.0088	-0.0854	1.0742	2.9297	2.4414	1.1597
	0.0103	-0.1177	1.0942	3.3569	2.3804	1.4648
	0.085	-0.1367	0.9385	-2.3804	-2.4414	-0.1831
	0.0908	-0.1606	0.9683	-1.8921	-2.3804	0.0
	0.1011	-0.145	0.9473	-2.8076	-2.4414	0.0
	0.0981	-0.1855	0.9639	-2.9907	-3.3569	-0.4272
	0.0923	-0.1714	0.9756	-2.5024	-3.6621	-0.6104
	0.0806	-0.1704	0.9639	-2.8687	-3.3569	-0.1221
	0.0825	-0.1313	0.9238	-3.479	-2.9907	-0.061
	0.0747	-0.1699	0.9536	-3.6011	-2.8687	0.061
	0.0703	-0.168	0.9536	-3.54	-2.5635	-0.2441
	0.082	-0.1567	0.9375	-3.9062	-2.9907	-0.1221
	0.0898	-0.1851	0.9463	-4.2725	-3.479	0.0
	0.063	-0.1782	0.9614	-3.9062	-3.479	0.0
	0.0674	-0.1465	0.9414	-4.4556	-2.8687	0.4272
	0.0718	-0.1626	0.9165	-5.4932	-2.9297	0.0
	0.0635	-0.187	0.9409	-5.4321	-2.9907	0.4883
	0.0557	-0.1797	0.9502	-4.9438	-3.54	-0.3662
	0.0527	-0.1938	0.9653	-5.5542	-3.418	0.1831
	0.0488	-0.1504	0.9233	-5.4321	-2.8687	0.6714
	0.0376	-0.1611	0.9365	-5.9204	-2.6245	0.8545
	0.0547	-0.1387	0.915	-5.8594	-2.6245	0.4883
	0.0742	-0.1113	1.0435	5.6763	2.4414	-0.7935
	0.0791	-0.0747	1.0278	5.249	2.0752	-0.6104
	0.0625	-0.105	1.062	5.4932	1.8311	-0.9155
	0.0547	-0.1221	1.0693	5.3101	1.9531	-0.7935
	0.0698	-0.0684	1.0195	6.1035	2.8076	-0.9155
	0.0859	-0.0913	1.02	5.7373	2.1973	-1.0376
	0.0757	-0.1147	1.0459	5.0049	1.9531	-1.3428
	0.0684	-0.1543	1.0786	5.3711	1.5869	-1.4648
	0.084	-0.0879	1.0293	5.6152	2.2583	-0.3662
	0.0835	-0.1016	1.0132	4.8828	2.0142	-0.7324
	0.0908	-0.1284	1.0376	5.4321	2.0142	-1.5869
	0.0806	-0.1235	1.0469	5.5542	1.8311	-1.2817
	0.0942	-0.1445	1.0508	5.3711	1.3428	-2.0142
	0.0947	-0.103	1.0142	5.4321	1.8311	-1.1597
	0.0884	-0.1025	1.0156	4.8828	2.0142	-1.1597
	0.0278	-0.1641	0.9546	-6.5918	-2.5024	0.7324
	0.0059	-0.1812	0.979	-6.2866	-2.5024	0.6104
	-0.0044	-0.1294	0.9634	-6.0425	-1.2207	1.709
	-0.0039	-0.168	0.98	-6.2866	-0.9155	1.5259
	0.0034	-0.167	0.9897	-6.2866	-0.6714	1.77
	0.0088	-0.1919	0.9839	-6.5918	-1.2207	1.5869
	0.0068	-0.1597	0.9912	-5.9814	-1.2817	1.8311
	-0.0034	-0.168	0.9966	-5.6763	-1.2817	1.4038
	0.0	-0.1113	0.9644	-5.6152	-0.9766	1.5259
	-0.0073	-0.1772	0.9922	-5.9204	-0.5493	1.77
	-0.0039	-0.1592	1.0039	-5.8594	0.0	2.1973
	-0.0054	-0.1909	1.0112	-5.9814	-0.3052	1.77
	-0.0073	-0.1641	1.0229	-5.3711	-1.0986	1.4648
	-0.0083	-0.1655	1.0088	-5.188	-1.0376	1.4038
	-0.0054	-0.1074	0.9741	-4.8828	-0.5493	1.77
	-0.0103	-0.1626	0.9961	-5.0049	0.3052	2.0752
	-0.0127	-0.1499	1.0132	-5.0659	0.3662	2.4414
	0.1284	-0.124	1.0171	4.3945	0.4272	-2.4414
	0.1265	-0.1187	0.9868	3.7231	0.7935	-1.3428
	0.1133	-0.0967	0.9805	3.7842	1.0986	-1.2207
	0.1196	-0.1382	1.0181	3.418	0.8545	-1.8921
	0.1265	-0.168	1.0146	2.6855	0.1221	-2.0142
	0.1265	-0.1377	1.0151	3.479	0.0	-2.2583
	0.1177	-0.144	1.0186	3.1128	0.2441	-1.5259
	0.1245	-0.146	0.9971	3.1738	0.3662	-1.3428
	0.1206	-0.1279	0.9922	3.1128	0.4272	-1.4038
	0.1294	-0.1396	0.9971	2.3804	0.4272	-1.4038
	0.127	-0.1475	0.9873	1.77	-0.2441	-1.8921
	0.1294	-0.1592	0.998	2.0752	-0.7324	-2.0752
	0.126	-0.1333	1.002	2.1973	-0.7324	-1.8921
	0.1235	-0.1665	1.0049	2.2583	-0.1831	-1.4038
	0.1196	-0.1421	1.0098	2.3193	-0.1831	-1.1597
	0.1294	-0.1733	0.9893	1.2207	-0.4883	-1.6479
	0.1304	-0.1255	0.9634	0.9766	-1.0376	-1.5869
	0.1245	-0.1445	0.9751	1.0986	-1.2207	-1.6479
	-0.0054	-0.125	1.0669	-0.3662	1.8921	2.6855
	0.0034	-0.1069	1.0571	-0.4272	1.4648	1.709
	0.0078	-0.0991	1.0361	-0.5493	1.5259	1.77
	-0.0088	-0.0952	1.0518	0.0	1.77	1.8311
	-0.0146	-0.104	1.064	0.2441	2.4414	2.1973
	-0.0015	-0.1035	1.0796	0.9766	2.1362	2.0752
	0.0029	-0.1133	1.082	1.1597	1.9531	2.1973
	-0.0029	-0.0835	1.0811	1.4038	1.6479	1.77
	-0.0156	-0.0962	1.0859	1.4038	1.8311	1.709
	-0.02	-0.082	1.0835	2.1362	1.77	1.2207
	-0.0034	-0.1104	1.0903	2.3804	2.3193	1.6479
	0.0044	-0.1016	1.085	2.5635	2.2583	1.77
	0.0093	-0.1011	1.0864	2.0752	2.0752	2.0142
	-0.0015	-0.0874	1.0845	2.4414	1.77	1.3428
	-0.0044	-0.1045	1.0972	2.5024	1.709	1.1597
	-0.0044	-0.0913	1.0737	3.3569	2.1362	0.7935
	0.0117	-0.0874	1.0781	3.2349	2.3193	1.4038
	0.0171	-0.0962	1.0664	3.1738	2.3804	1.4648
	0.0894	-0.1328	0.9302	-3.0518	-2.6855	-0.061
	0.0815	-0.1592	0.9399	-3.1128	-2.9297	-0.5493
	0.0801	-0.165	0.9497	-3.2349	-2.8687	0.0
	0.0923	-0.1768	0.9531	-3.2349	-3.3569	-0.5493
	0.0679	-0.1592	0.9731	-3.1738	-3.418	-0.3052
	0.042	-0.1611	0.936	-3.9062	-2.9907	-0.061
	0.0474	-0.1929	0.9565	-3.9062	-2.6245	0.061
	0.0498	-0.2021	0.9756	-4.0283	-3.2959	-0.3052
	0.0444	-0.1748	0.9585	-4.1504	-3.7231	0.1221
	0.0342	-0.1367	0.9351	-3.9062	-3.2349	-0.061
	0.0337	-0.1621	0.9229	-5.0049	-2.6855	0.2441
	0.0376	-0.1685	0.9424	-5.3711	-2.6245	0.0
	0.0298	-0.1904	0.9463	-5.4932	-3.2959	0.3052
	0.0229	-0.1406	0.9556	-5.0659	-3.3569	-0.3662
	0.0225	-0.1694	0.9546	-5.6763	-3.479	0.1831
	0.019	-0.1216	0.9253	-5.6763	-2.8076	0.2441
	0.0151	-0.1655	0.9478	-6.4697	-2.6855	0.6104
	0.0996	-0.1504	1.0459	5.5542	2.1362	-0.7935
	0.0903	-0.1123	1.0444	5.8594	1.77	-0.8545
	0.0879	-0.1123	1.0356	5.3711	1.2817	-1.4648
	0.0898	-0.1138	1.0347	5.3711	1.6479	-1.5869
	0.1016	-0.1738	1.0547	4.6387	1.0376	-2.4414
	0.1094	-0.1411	1.0244	4.5166	1.0376	-1.8921
	0.1064	-0.1128	1.0176	4.6387	0.8545	-2.2583
	0.0991	-0.1265	1.0107	4.5166	1.0986	-1.2207
	0.103	-0.1475	1.0303	4.7607	1.5869	-1.5259
	0.1162	-0.1509	1.0352	4.5166	1.2817	-1.8921
	0.1118	-0.1509	1.0234	4.0283	0.7935	-2.0752
	0.1187	-0.1328	1.0078	3.7231	0.5493	-2.1973
	0.1123	-0.1255	1.0161	4.1504	0.8545	-2.4414
	0.126	-0.1396	1.0107	3.8452	0.6714	-2.0752
	0.1226	-0.1323	1.0151	3.9673	0.4883	-1.4648
	0.1235	-0.1519	1.001	2.8076	0.3662	-2.2583
	0.1245	-0.1494	0.9927	2.8687	0.3662	-2.0142
	0.1216	-0.1357	1.0093	3.418	0.1831	-2.0142
	-0.0049	-0.1318	1.0303	-3.6621	0.6104	2.2583
	0.0	-0.1333	1.0249	-3.6011	0.8545	2.3193
	-0.0005	-0.0972	1.0068	-2.7466	1.0376	2.1973
	-0.0103	-0.1396	1.0273	-2.8687	1.4038	2.3804
	-0.0146	-0.1367	1.0522	-1.8921	1.0986	2.5024
	-0.0063	-0.1328	1.0552	-2.3804	1.4648	2.8076
	-0.0073	-0.1079	1.0474	-2.1362	0.9766	2.1362
	-0.0029	-0.1055	1.0312	-2.3193	1.3428	2.0142
	-0.0171	-0.0708	1.0347	-1.1597	1.3428	2.0142
	-0.0127	-0.1196	1.0649	-1.0986	1.5259	2.6245
	-0.0083	-0.1089	1.0605	-0.6714	1.8311	2.6245
	0.0049	-0.1138	1.0737	-0.1831	1.3428	2.1973
	-0.0024	-0.0942	1.0645	-0.5493	1.2207	2.1973
	-0.0195	-0.0938	1.0654	-0.1831	1.5869	2.0142
	-0.021	-0.083	1.0654	0.2441	2.1362	2.5024
	-0.0127	-0.1245	1.0981	1.0986	1.77	2.0752
	-0.0049	-0.1152	1.1006	1.4038	2.1362	2.6855
	-0.0005	-0.1128	1.0928	0.9766	1.4648	2.1973
	0.1104	-0.1123	0.9536	-0.1831	-1.6479	-0.7935
	0.1191	-0.1807	0.9883	-1.0986	-2.4414	-1.8311
	0.1147	-0.1763	0.9634	-1.9531	-2.5024	-1.0376
	0.104	-0.1465	0.9678	-1.2207	-2.7466	-1.2207
	0.0947	-0.1606	0.9673	-1.5869	-2.3804	-0.7935
	0.0894	-0.1377	0.9722	-1.2207	-1.8311	-0.4272
	0.0938	-0.1743	0.98	-1.77	-2.3804	-0.4883
	0.104	-0.1553	0.9624	-2.2583	-2.9297	-1.2207
	0.0996	-0.1934	0.9658	-3.0518	-3.0518	-1.2207
	0.0835	-0.146	0.957	-2.5024	-2.8687	-0.061
	0.083	-0.1309	0.9395	-2.5635	-2.3804	-0.5493
	0.0923	-0.1631	0.9429	-3.54	-2.6855	-0.3052
	0.0908	-0.1841	0.9497	-3.9673	-2.9907	-0.2441
	0.0801	-0.1729	0.9585	-3.7842	-3.2959	-0.7324
	0.0737	-0.1895	0.9824	-3.9062	-3.3569	-0.6714
	0.0635	-0.1494	0.9438	-4.2725	-3.0518	0.1831
	0.0645	-0.1626	0.9331	-4.7607	-2.6245	-0.061
	0.0698	-0.1816	0.9419	-5.0659	-2.6855	-0.1221
	0.0532	-0.0889	1.0322	4.5166	1.9531	0.2441
	0.0493	-0.0732	1.0356	4.6387	2.6245	0.2441
	0.0425	-0.0854	1.0591	5.6152	2.2583	0.0
	0.0591	-0.1245	1.0684	5.7373	1.9531	-0.4272
	0.0757	-0.0918	1.0195	5.6763	2.0752	-0.9766
	0.0845	-0.0938	1.0205	4.8828	1.709	-0.8545
	0.0566	-0.0884	1.0366	4.8828	1.5259	-0.7935
	0.062	-0.1025	1.0405	5.3711	1.77	-0.061
	0.0747	-0.0928	1.0103	5.3101	2.2583	-0.6714
	0.0767	-0.1177	1.0415	5.4932	1.9531	-0.9766
	0.0801	-0.1685	1.0664	5.3101	1.709	-1.5259
	0.0928	-0.1167	1.0264	5.6152	1.8311	-1.2207
	0.0879	-0.1147	1.0181	5.0049	1.9531	-1.2207
	0.083	-0.1147	1.043	5.5542	1.4648	-1.3428
	0.1025	-0.1118	1.0029	5.127	1.9531	-1.0986
	0.106	-0.1519	1.0303	4.4556	1.3428	-1.77
	0.0908	-0.1284	1.0264	4.7607	1.4038	-1.9531
	0.0029	-0.1904	0.9844	-6.5918	-0.7324	1.8311
	0.002	-0.1694	0.9883	-6.1646	-0.6714	1.77
	0.0034	-0.1768	0.9946	-5.9204	-0.6714	2.1973
	0.0098	-0.1719	1.0049	-5.8594	-1.4648	1.4038
	0.0034	-0.1445	0.978	-5.6763	-1.2207	1.4648
	-0.0093	-0.1196	0.999	-5.188	-1.0376	1.1597
	0.001	-0.1235	0.9663	-5.249	-0.1221	1.9531
	-0.02	-0.1729	1.0356	-4.9438	-0.2441	1.77
	-0.0098	-0.1484	1.0269	-4.6387	-0.061	2.3804
	-0.0039	-0.1548	1.0117	-5.0049	0.3052	2.9297
	-0.0181	-0.1416	1.0454	-4.5166	0.0	1.709
	-0.0122	-0.1538	1.0205	-4.1504	0.2441	2.3193
	-0.021	-0.1123	1.0107	-3.6621	1.0986	2.6245
	-0.0303	-0.1821	1.0742	-3.2349	0.5493	2.4414
	-0.0068	-0.1597	1.0498	-3.479	0.9766	2.7466
	-0.0088	-0.144	1.0469	-3.1128	0.3052	1.6479
	-0.0044	-0.1421	1.0605	-2.9907	0.1831	1.77
	0.0	-0.0889	1.0068	-2.7466	1.0376	2.3193
	-0.0249	-0.1143	1.0537	-2.1973	0.4883	1.3428
	-0.019	-0.1362	1.0503	-2.0142	1.9531	2.8076
	0.1294	-0.1455	0.9839	1.5869	-1.0986	-2.3193
	0.1255	-0.1387	0.9824	1.5869	-0.9155	-1.4038
	0.124	-0.1499	0.9873	1.2817	-0.8545	-2.0142
	0.1226	-0.126	0.9897	1.8311	-0.3662	-1.2207
	0.1226	-0.165	0.9966	0.8545	-0.3052	-1.4648
	0.1274	-0.1655	1.0103	1.0376	-1.0986	-1.2207
	0.1343	-0.1748	0.9868	0.1221	-1.5869	-1.6479
	0.1235	-0.1372	0.9678	0.3052	-1.709	-1.5259
	0.1162	-0.1406	0.9727	0.2441	-1.709	-1.2817
	0.1162	-0.1284	0.9741	0.3662	-1.2817	-0.7935
	0.1201	-0.1558	0.9609	-0.6104	-1.709	-1.0376
	0.1108	-0.1665	0.9819	-0.8545	-2.2583	-1.5869
	0.1113	-0.1934	0.9844	-1.4038	-1.77	-1.2207
	0.103	-0.1104	0.9507	-0.6714	-2.3804	-0.5493
	0.0947	-0.1567	0.9604	-1.2207	-1.8921	-0.7935
	0.019	-0.0728	1.0527	2.4414	2.0752	1.5259
	0.0049	-0.0884	1.0869	2.3804	1.3428	1.1597
	-0.0029	-0.0874	1.0713	2.9297	1.8921	1.3428
	0.0063	-0.0864	1.064	2.8687	1.9531	1.0986
	0.0024	-0.103	1.0981	3.7231	2.3193	1.3428
	0.0161	-0.0889	1.0625	3.8452	2.2583	1.2207
	0.0371	-0.0742	1.0342	3.418	2.3193	1.1597
	0.0293	-0.0918	1.0713	3.418	2.1973	0.9766
	0.0186	-0.0859	1.0776	4.0283	1.709	0.4883
	0.043	-0.0742	1.0303	3.54	1.8311	0.7324
	0.019	-0.0776	1.0649	4.2725	2.2583	0.7935
	0.0312	-0.0928	1.0684	5.3101	1.8311	0.2441
	0.0518	-0.0698	1.0278	4.4556	2.2583	0.6714
	0.0342	-0.1099	1.0752	4.2725	1.709	0.0
	0.0337	-0.1045	1.061	4.6997	2.1362	0.5493
	0.0449	-0.0767	1.0391	4.2725	2.3193	0.4883
	0.0693	-0.1602	0.9424	-5.127	-3.7842	0.061
	0.0479	-0.21	0.9741	-5.4932	-3.54	-0.3052
	0.0562	-0.1284	0.9082	-5.3711	-3.1738	0.0
	0.0474	-0.1504	0.9263	-5.4932	-2.5635	0.3052
	0.0415	-0.1797	0.9551	-5.7983	-2.2583	0.4272
	0.0488	-0.1675	0.9258	-6.2256	-2.6245	0.6104
	0.0366	-0.1899	0.9785	-5.4932	-2.8687	0.061
	0.0454	-0.167	0.9482	-5.5542	-2.9297	0.3052
	0.0215	-0.1426	0.9624	-5.0659	-2.7466	0.4883
	0.0259	-0.2139	0.9673	-6.5308	-2.1973	1.2207
	0.0347	-0.1709	0.9404	-6.4087	-2.0142	0.5493
	0.0269	-0.1851	0.9683	-6.0425	-1.8921	0.9155
	0.0405	-0.1885	0.9565	-6.7139	-2.0752	0.8545
	0.0273	-0.1753	0.9751	-5.9204	-2.7466	0.6104
	0.0342	-0.2065	0.9609	-6.958	-2.9297	0.5493
	0.0903	-0.0869	1.0098	5.127	2.0752	-0.9155
	0.0811	-0.1216	1.0327	5.0049	1.4038	-1.709
	0.0972	-0.1094	1.0093	5.3711	1.6479	-1.3428
	0.0781	-0.1382	1.043	4.9438	1.3428	-1.6479
	0.0928	-0.0908	1.0078	5.4932	1.8311	-0.6714
	0.083	-0.1162	1.0239	5.6152	1.6479	-1.0986
	0.0977	-0.0942	0.9907	5.188	1.8921	-1.5259
	0.0977	-0.0972	1.0342	5.9204	1.6479	-1.77
	0.104	-0.1211	0.9956	5.0659	1.77	-1.5869
	0.0962	-0.1567	1.0396	4.8828	1.6479	-1.8921
	0.1094	-0.0962	0.9893	5.249	1.9531	-1.2207
	0.0938	-0.1406	1.0425	4.8218	1.4648	-1.0986
	0.1099	-0.106	0.9932	5.127	1.8921	-0.7324
	0.1055	-0.1133	1.0254	5.7373	1.4648	-1.5869
	0.1211	-0.1318	1.0083	4.6387	1.3428	-1.8311
	0.1084	-0.166	1.043	4.6387	0.8545	-2.3193
	0.1196	-0.1318	1.0073	4.8218	1.5869	-1.5259
	-0.0078	-0.1523	0.9922	-5.5542	-0.5493	2.0752
	-0.0063	-0.1665	1.0249	-5.4321	-0.4883	1.709
	0.0	-0.1465	1.0005	-5.7373	-0.1831	1.6479
	-0.02	-0.1387	1.0049	-5.4932	-0.061	2.1973
	-0.0024	-0.0962	0.9771	-5.0049	0.1221	2.1973
	-0.0332	-0.1821	1.061	-4.3945	0.0	1.709
	-0.0127	-0.1323	1.0117	-4.4556	0.1221	2.0752
	-0.0186	-0.1562	1.0464	-4.1504	0.4272	2.2583
	-0.0039	-0.1362	1.0176	-4.8218	0.7324	2.5024
	-0.022	-0.126	1.0425	-4.0283	0.1831	1.5869
	-0.0073	-0.1211	1.0068	-4.2725	0.9155	2.5024
	-0.0225	-0.1167	1.043	-3.1128	0.1221	1.5869
	-0.0107	-0.1592	1.0396	-3.9673	0.6104	2.5024
	-0.0244	-0.1606	1.0708	-3.1738	0.6714	2.2583
	-0.0093	-0.1416	1.0415	-3.2349	0.9155	2.5024
	-0.0171	-0.1646	1.0757	-3.54	0.7935	2.3804
	-0.0034	-0.1123	1.0234	-3.3569	0.9766	2.1973
	0.1274	-0.1582	0.9966	2.5024	0.1221	-1.77
	0.1362	-0.1489	1.0186	3.1128	-0.6104	-1.709
	0.1245	-0.1587	0.9878	2.3804	-0.5493	-2.0752
	0.1265	-0.1445	1.0093	2.8076	-0.3662	-1.9531
	0.127	-0.1235	0.9751	2.4414	-0.3662	-1.6479
	0.123	-0.1523	1.0015	2.2583	-0.4883	-1.5869
	0.1226	-0.1401	0.9805	1.9531	-0.2441	-1.77
	0.127	-0.1479	1.0112	2.3804	-0.6714	-2.5024
	0.1289	-0.1362	0.9722	1.5869	-0.4883	-1.2817
	0.1196	-0.147	0.9971	2.2583	-1.0376	-1.77
	0.1245	-0.1382	0.9741	1.709	-0.6714	-1.0986
	0.1201	-0.1553	0.9897	1.4648	-0.5493	-1.709
	0.1187	-0.1494	0.9795	1.3428	-0.1221	-0.6714
	0.1216	-0.1763	1.0171	1.6479	-0.1221	-1.5259
	0.1196	-0.1284	0.9678	1.2817	-0.4272	-1.1597
	0.1245	-0.1929	1.0103	0.8545	-0.7324	-1.5259
	0.1221	-0.1514	0.9795	1.2817	-1.2207	-1.2817
	-0.0029	-0.1074	1.0615	-0.5493	1.3428	1.9531
	-0.0112	-0.1265	1.1016	0.1221	1.5259	2.1973
	0.0029	-0.1084	1.0571	-0.2441	1.3428	1.709
	-0.0078	-0.1206	1.0967	0.0	1.0986	2.1973
	-0.0034	-0.0933	1.0469	0.1221	1.4648	1.6479
	-0.021	-0.1362	1.0942	-0.1221	1.0986	1.709
	-0.0098	-0.0991	1.0679	0.4883	1.8921	2.0752
	-0.0146	-0.1099	1.0874	0.7935	1.4038	2.0142
	0.001	-0.0898	1.0527	0.4272	1.8311	1.9531
	-0.0146	-0.0977	1.085	0.6714	1.6479	2.0142
	0.0068	-0.0889	1.083	0.3052	1.5869	1.9531
	0.0034	-0.062	1.0645	1.0986	1.4648	1.8311
	0.0049	-0.0728	1.0693	1.1597	2.1362	2.1362
	0.021	-0.0581	1.0386	1.4038	1.5869	1.6479
	0.0078	-0.1055	1.0928	1.4038	1.8921	2.0752
	0.0303	-0.082	1.0522	1.5259	2.1362	1.9531
	0.0073	-0.1304	1.1069	1.5869	1.77	1.77
	0.0312	-0.0615	1.0537	1.4648	2.0752	2.1973
	0.0991	-0.1797	0.9409	-1.0986	-2.5024	-1.4038
	0.0894	-0.1958	0.9629	-1.1597	-2.5024	-0.4883
	0.083	-0.1187	0.9194	-1.0376	-2.9907	-1.1597
	0.0767	-0.1611	0.9487	-0.5493	-2.3804	-0.9155
	0.0771	-0.1616	0.9487	-1.4038	-2.3804	-0.9155
	0.0718	-0.1562	0.937	-1.4648	-2.0752	-0.7935
	0.0728	-0.1851	0.9741	-1.4038	-1.9531	-1.0376
	0.0806	-0.1426	0.9238	-3.9062	-2.8687	-0.1831
	0.0732	-0.2212	0.9722	-3.9673	-3.0518	-0.4272
	0.0737	-0.1484	0.9478	-3.418	-2.8687	-0.3052
	0.0835	-0.1748	0.9385	-4.2725	-2.8687	-0.4272
	0.0752	-0.1909	0.9585	-3.9673	-2.9907	-0.2441
	0.0747	-0.1689	0.9414	-4.3335	-2.9297	0.2441
	0.0806	-0.1982	0.9512	-4.4556	-3.9673	-1.2817
	0.0723	-0.189	0.9561	-4.5166	-3.479	0.0
	0.0688	-0.1313	0.9175	-4.2114	-3.1738	-0.4883
	0.0669	-0.1602	0.9316	-4.2725	-2.9297	0.0
	0.0576	-0.1831	0.9468	-4.7607	-2.6855	-0.061
	0.0405	-0.1172	1.0815	4.8828	1.8921	0.1221
	0.0527	-0.0654	1.0293	4.5166	1.9531	0.1831
	0.0483	-0.1001	1.0659	4.4556	1.2817	-0.2441
	0.0396	-0.0981	1.0698	4.7607	1.77	-0.061
	0.0562	-0.1118	1.0503	4.7607	1.4648	-0.1831
	0.0347	-0.0903	1.0635	4.9438	1.77	0.0
	0.0576	-0.0737	1.0166	4.6387	2.0752	0.0
	0.0415	-0.0947	1.0566	4.8828	1.5869	0.0
	0.0508	-0.0615	1.0298	4.8828	1.8311	0.0
	0.0381	-0.0894	1.0674	5.4321	1.8921	-0.1831
	0.0493	-0.0732	1.0342	5.0659	2.2583	0.2441
	0.0493	-0.0791	1.0479	5.188	1.8921	-0.061
	0.0479	-0.0884	1.0391	5.249	2.1362	0.0
	0.0483	-0.0874	1.0454	4.6387	2.2583	-0.061
	0.0488	-0.1084	1.0615	5.3101	2.0142	0.0
	0.0479	-0.0786	1.0493	5.0049	1.8921	-0.1221
	0.0488	-0.1006	1.0483	5.4321	2.4414	-0.061
	0.0591	-0.1904	0.9307	-6.1646	-3.479	0.061
	0.043	-0.167	0.9507	-5.188	-3.418	-0.3662
	0.0576	-0.1567	0.9263	-5.7983	-2.8687	0.061
	0.0444	-0.1675	0.9424	-5.6152	-2.9907	0.2441
	0.0591	-0.1763	0.9238	-6.4697	-2.8687	0.5493
	0.0454	-0.1909	0.9565	-5.8594	-2.9297	0.4272
	0.0503	-0.1865	0.9419	-6.1035	-3.6621	-0.3662
	0.0376	-0.1914	0.9531	-6.1646	-3.2959	0.4272
	0.0454	-0.1372	0.9121	-5.7373	-3.0518	0.0
	0.0347	-0.1787	0.9517	-5.9814	-2.6245	0.3662
	0.0415	-0.1509	0.9263	-6.2866	-2.5024	0.6714
	0.0337	-0.1772	0.9429	-5.9814	-2.6855	0.3052
	0.043	-0.189	0.9497	-6.4697	-2.6855	0.4883
	0.0337	-0.1606	0.9312	-6.0425	-3.418	-0.2441
	0.0273	-0.2061	0.9663	-6.2866	-2.7466	0.8545
	0.0356	-0.1289	0.9111	-6.0425	-2.5635	0.2441
	0.0278	-0.1587	0.9546	-5.6152	-2.6245	0.3662
	0.0381	-0.1743	0.936	-6.5918	-2.5024	0.6714
	0.0352	-0.1694	0.9526	-6.1646	-2.0752	0.5493
