Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	-0.3677	-0.0186	0.8301	0.1221	-42.3584	14.7095
	-0.084	-0.064	0.8848	-3.1738	-41.0767	75.8057
	0.8789	0.0024	1.6392	-16.4795	-35.5835	99.7925
	0.7202	-0.0249	0.9834	-6.2866	49.2554	48.8892
	-0.2251	0.1367	1.2319	18.0054	65.1245	51.2085
	-0.5625	0.1089	0.8672	7.6904	4.6997	-66.2231
	-0.4321	0.1416	0.8999	1.77	-31.8604	-62.9883
	-0.124	-0.0122	0.9097	-8.9722	-45.166	14.8315
	0.5015	-0.4912	1.0889	-21.2402	-47.6074	97.1069
	-0.2017	0.3477	0.9849	8.606	-9.0332	-61.8286
	0.1636	0.1094	1.127	-14.3433	-5.0049	-80.6274
	0.2568	0.0132	1.1025	0.9766	-2.9907	-1.709
	0.0356	0.1533	0.9419	-15.5029	36.8652	161.3159
	-0.5601	0.0967	0.9028	-10.3149	15.564	120.1782
	-0.3989	-0.0508	1.0122	18.3716	-49.5605	-115.1733
	0.0464	0.4097	1.0728	8.606	-34.2407	-180.6641
	0.3501	0.0898	1.1587	-31.0059	18.8599	-42.2363
	-0.0615	-0.3486	1.0737	2.4414	13.7329	45.9595
	-0.1426	0.479	1.5874	-24.5361	0.4272	128.2349
	-0.5151	0.0991	0.667	-14.7095	42.3584	144.2261
	-0.2979	-0.1855	0.8228	10.2539	-19.9585	-34.9121
	0.043	0.1025	0.9941	9.5215	-32.2876	-97.7783
	0.3711	0.1855	1.0688	-7.6294	8.1787	-44.7388
	0.0669	0.0854	0.792	-5.5542	17.8833	30.5176
	-0.6016	0.5273	1.2231	0.7935	4.4556	99.1821
	-0.23	-0.2461	0.9731	8.3008	-15.8081	15.3809
	0.1719	0.2847	1.1279	2.2583	-18.0054	-72.4487
	-0.0176	0.229	1.4077	-27.0386	42.1143	-47.1191
	-0.5342	-0.2153	0.9746	14.2212	10.6201	6.8359
	-0.085	0.2803	0.7305	-12.5732	-51.4526	-42.6636
	0.0293	0.1841	0.8726	19.7754	-30.3345	-83.9844
	0.5225	0.3047	1.168	-8.667	24.5361	3.2959
	0.2554	0.0347	0.917	-11.1084	32.8979	55.9082
	-0.5693	-0.103	0.9272	4.9438	-2.1362	79.3457
	0.6611	-0.2549	0.9424	-59.3872	-45.9595	10.0098
	0.2607	0.1924	1.1753	-0.5493	-3.9062	-68.1763
	0.4624	0.2129	1.0889	0.7935	20.6909	13.4888
	-0.2695	0.0391	0.8262	-5.4321	19.8364	87.5854
	-0.0728	-0.1392	0.9819	-28.5645	-34.0576	24.7192
	0.2363	-0.124	0.9756	11.5356	-28.0151	-128.2349
	0.3896	0.4282	1.0337	14.5264	-27.4048	-134.6436
	0.1362	0.002	1.0288	-6.5308	23.0713	80.0781
	0.2612	0.1162	1.1694	-13.4888	33.2642	160.5225
	-0.4531	0.0669	0.978	1.5869	-7.8125	-39.4897
	0.1924	0.0688	0.5498	10.2539	-28.1982	-148.5596
	0.355	-0.0273	1.0073	-0.7935	-2.5024	-13.5498
	0.2485	0.0215	0.9771	-5.6763	23.5596	92.5293
	-0.1572	0.0908	0.9985	-12.4512	32.5928	129.2725
	-0.6191	0.0518	0.98	0.6104	-0.3662	22.8271
	0.0444	0.0552	1.0264	19.5923	-35.7056	-185.3027
	0.687	-0.0107	1.1045	-11.5356	12.3901	-2.2583
	-0.1377	-0.1279	0.8047	-8.2397	21.1792	127.5635
	-0.6841	-0.0142	0.7305	-4.1504	-9.8267	-9.0942
	0.3521	-0.2915	0.7031	13.5498	-9.0942	-98.6938
	0.3594	-0.1895	0.9976	-3.0518	14.5264	58.1665
	-0.0991	0.0186	0.9165	-14.8315	32.2876	155.5786
	-0.3325	-0.1001	0.8413	19.043	-20.752	-97.1069
	-0.0659	0.104	1.0356	14.7095	-39.7949	-150.2075
	0.3101	-0.1304	0.9922	-3.6621	0.3662	-11.2915
	-0.0186	-0.0005	0.9976	-3.9673	14.6484	100.5249
	-0.458	0.0874	1.0098	1.709	-16.9067	-72.876
	0.335	0.2432	1.0107	-1.9531	-10.1318	-63.9648
	0.0508	0.0708	0.9692	-11.9019	27.771	124.1455
	-0.5229	0.061	1.0581	-10.0098	28.7476	138.7939
	-0.1113	0.0034	0.8218	12.6343	-44.7998	-179.4434
	0.2993	0.1875	1.0239	-7.6904	-3.1738	-80.8716
	-0.6069	-0.269	0.7266	-4.6997	11.9019	86.0596
	0.1831	0.4072	1.4033	-2.8076	-3.0518	-3.0518
	-0.0117	0.0747	0.9336	-5.8594	15.7471	25.7568
	0.144	0.4937	1.3711	24.231	-19.104	54.8706
	0.4839	-0.0166	0.9888	-0.9766	-10.8643	-101.0742
	0.3315	-0.0703	1.1006	-1.6479	26.4893	51.0864
	-0.6157	0.4561	1.0112	-2.1973	-36.0107	25.7568
	0.6177	0.1904	1.1636	3.9673	2.5635	-41.9312
	0.1787	0.334	1.2192	-4.0894	24.9634	20.3857
	-0.394	0.3472	0.8086	-3.9062	-51.0864	-28.6865
	0.7061	0.1631	1.1089	-7.019	13.1226	-36.7432
	0.0342	-0.0449	1.0298	-1.9531	24.1089	47.1802
	0.1514	0.1514	1.627	-18.7988	-64.1479	-7.2632
	0.6338	-0.9507	0.3394	2.9907	12.0239	1.6479
	-0.5327	0.0889	1.2729	0.3052	19.9585	30.5786
	0.6787	-0.146	1.0718	-24.4751	-42.6025	-42.8467
	0.0137	-0.0605	1.1733	10.0098	63.7207	19.2261
	-0.3584	0.0557	0.9238	-0.3662	4.3335	55.2979
	0.521	-0.2285	1.0308	0.1831	-43.0908	-61.4624
	0.6621	0.0137	0.8745	-3.0518	48.0957	12.9395
	-0.5381	-0.0142	0.7583	2.7466	-0.7935	2.1973
	0.3364	-0.2842	0.8511	-3.3569	-21.5454	-52.9175
	-0.3501	0.1191	1.3203	-4.3945	33.2031	71.106
	-0.9214	0.4146	1.3721	-20.3857	-25.0854	43.9453
	0.3418	-0.2114	0.8374	7.5073	-10.2539	-61.5845
	-0.8574	-0.4712	0.0889	16.4185	34.9731	15.5029
	-0.5259	0.2036	0.8604	-6.6528	-27.2217	-16.4795
	0.5103	-0.0264	1.0513	8.7891	6.897	-3.6621
	-0.5918	-0.123	0.5513	-6.0425	24.353	65.5518
	-0.4536	-0.3071	0.6265	-30.0903	-41.8091	12.4512
	0.7197	-0.0586	0.9692	2.6245	11.5967	-46.6919
	-0.3022	0.2119	1.0488	9.2773	27.5269	33.3252
	-0.6685	0.1294	1.1426	-12.8784	-37.4146	-22.3999
	0.52	0.2192	0.8726	12.2681	-15.686	-56.2744
	-0.6025	-0.3882	0.9365	-16.7847	28.6255	41.1987
	-0.4141	-0.395	0.8135	-3.418	-32.4097	26.001
	0.3999	-0.3984	1.2617	2.4414	-0.3662	-77.5146
	-0.2954	0.0679	0.8052	-1.0986	36.0107	64.6362
	-0.6567	0.1582	0.8857	-11.8408	0.7935	69.397
	0.3975	0.2563	1.4229	10.9863	-33.2642	-45.8374
	0.897	-0.1484	1.1426	6.2256	11.7798	-78.186
	-0.4121	0.3267	1.0479	-0.1831	27.0996	94.2993
	0.3872	-0.3066	0.4814	-37.1094	-36.6211	5.0049
	0.5439	-0.2734	1.1665	5.4932	50.293	28.1372
	-0.2046	0.0659	0.7012	1.1597	-6.6528	21.1792
	0.2437	-0.2314	0.8472	-32.7148	-57.0068	-81.604
	1.144	0.0	1.5522	4.4556	30.3955	-38.3911
	-0.2192	0.1274	0.8384	4.5166	8.5449	40.8936
	0.7397	-0.4668	0.4233	-32.2876	-44.7998	-29.7241
	0.6538	-0.1411	0.9209	5.3101	31.7993	2.3193
	-0.1274	0.188	1.0464	2.1973	29.1748	92.2241
	-0.5229	0.2446	0.7476	-23.5596	-41.5649	-11.5967
	0.6777	-0.2632	1.0396	5.7373	19.165	2.7466
	-0.5742	0.0044	0.8525	3.9062	9.5215	24.4751
	-0.6045	0.1636	0.9258	-8.9111	-29.7852	-21.9727
	0.1001	0.0005	0.9712	10.1929	-12.8174	-82.5195
	0.0874	-0.1685	0.7168	-2.9297	33.8745	54.3213
	-0.7822	0.4131	0.7964	-9.5215	-13.6108	48.2178
	0.2993	0.2891	0.9712	10.376	-21.7285	-56.5796
	0.1138	-1.0923	-0.1436	-22.522	6.2256	-29.9683
	0.0435	-0.0439	0.6636	4.2114	7.3242	67.688
	0.3604	-0.0098	1.2437	8.4229	-7.1411	-38.208
	0.4907	0.2671	1.5635	10.2539	-3.2959	-75.7446
	-0.1611	0.04	0.8394	-8.4229	30.8838	114.3188
	-0.2427	-0.0186	0.7446	3.418	-24.9634	-61.4624
	0.7002	-0.2368	0.8706	16.3574	-5.4932	-126.2817
	-0.0894	-0.0293	1.0957	-0.8545	26.3062	31.6772
	-0.3032	0.1143	1.0342	-10.8032	-28.0762	11.6577
	0.3716	0.1797	0.7915	10.9863	-7.2021	-34.0576
	-0.063	-0.1255	1.0493	-31.311	53.4668	18.0054
	-0.5786	-0.0728	0.9414	-5.7373	8.1177	61.4014
	-0.0649	0.9839	2.2705	-30.8228	-66.6504	6.0425
	0.624	0.0029	0.9487	-1.4648	11.5967	-13.9771
	-0.0181	0.1904	0.8364	-3.1128	44.0063	60.73
	-0.3901	0.2905	0.792	-9.5825	-11.9019	40.5884
	-0.4404	-0.1782	1.1836	6.3477	-42.2363	-72.998
	0.626	-0.0273	1.0073	3.418	-2.9297	-79.895
	-0.0991	0.6021	1.1997	9.2773	22.3389	0.5493
	-0.5015	0.189	0.8799	2.2583	-22.522	-10.437
	0.8066	-0.4785	0.7437	4.5776	-48.0957	-51.9409
